,ZCR,Energy,Centroid,Variance,Skewness,Kurtosis,MFCC0,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,MFCC14,MFCC15,MFCC16,MFCC17,MFCC18,MFCC19,MFCC20,MFCC21,MFCC22,MFCC23,MFCC24,MFCC25,MFCC26,MFCC27,MFCC28,MFCC29,MFCC30,MFCC31,MFCC32,MFCC33,MFCC34,MFCC35,MFCC36,MFCC37,MFCC38,MFCC39,MFCC40,MFCC41,MFCC42,MFCC43,MFCC44,MFCC45,MFCC46,MFCC47,MFCC48,MFCC49,MFCC50,MFCC51,MFCC52,Bands mean,Coefs mean,Label
1635,0.0115646254271,1.08039176464,0.0318086966872,0.00709088239819,5.96172857285,39.9927215576,2.3479132949e-07,1.02308968053e-05,7.86593227531e-06,3.0627434171e-06,2.13368707591e-06,3.14288581649e-06,2.1705279778e-06,7.77753825787e-07,2.13923897263e-07,5.31363788525e-08,5.86746606857e-09,1.06144462109e-08,3.4968472562e-09,8.42395841971e-09,1.86780990674e-08,9.59593404737e-10,5.23640630856e-10,8.71269612013e-10,1.39490585749e-09,3.89672044632e-10,1.10002285059e-10,1.0515820853e-10,1.96864000795e-11,1.71989939651e-11,1.00741958178e-11,1.1718202797e-11,1.97809303659e-11,1.28632798857e-11,9.55938540131e-12,6.75786813661e-12,5.68846922691e-12,5.6775452395e-12,5.01122494195e-12,4.06060862018e-12,5.31849521021e-12,4.26617421945e-12,3.5463051766e-12,3.01981031327e-12,2.9505772825e-12,2.63314348624e-12,-1025.99682617,137.288269043,85.9019775391,33.7841072083,1.51293945312,-10.2315597534,-12.6039123535,-14.0224990845,-14.3764648438,-10.0631103516,-1.37417984009,5.75471496582,4.95935821533,7.48446552734e-07,-63.0359420776,2.0
1636,0.0167800448835,157.352325439,0.0676786080003,0.0167783368379,2.94417667389,8.56401252747,4.84927909383e-07,0.000377336022211,0.0011237571016,2.06425520446e-05,0.0013630844187,0.000917772413231,9.95129885268e-05,1.28059828057e-05,9.0009853011e-06,9.24227242649e-06,2.2379172151e-06,3.53211498805e-06,2.02972978514e-06,1.08872097826e-06,1.40372890201e-07,8.41443352328e-07,2.60604309688e-07,4.82159009607e-07,2.11344328704e-07,6.6887957928e-07,2.60207713154e-07,1.08606954541e-07,1.30949544541e-08,2.94732824813e-08,1.28495372564e-07,7.07147549406e-08,3.53428468713e-08,1.97443768002e-08,3.6390879643e-08,4.29140740721e-08,2.46650095903e-08,8.05088973266e-09,4.06785050089e-09,1.06732542804e-08,1.25282122454e-08,1.49171981434e-08,1.01256931728e-08,9.69183133748e-09,8.09010725078e-09,3.8177723205e-09,-812.589233398,178.346496582,39.3494987488,17.6602592468,-1.7567024231,-12.2098693848,-19.8831291199,-25.083366394,-16.7343196869,-8.06173324585,-28.0748939514,-13.6601066589,-7.88576126099,9.86496233963e-05,-54.6602134705,2.0
1637,0.0324263051152,41.0612716675,0.0882938653231,0.0166464447975,2.91337108612,9.70397186279,4.35548872701e-06,1.24880907606e-05,0.000449214188848,0.000202987488592,2.08149795071e-05,2.11510541703e-05,1.088265617e-05,1.61716513958e-06,2.49664094554e-06,7.06096807335e-06,5.3588364608e-06,3.66588101315e-05,3.5417052402e-08,1.27309789377e-07,2.17067645281e-05,2.01687653316e-05,1.52033138079e-07,5.60567832508e-06,2.62955109065e-06,1.78907669124e-06,4.1483408495e-06,2.67400139364e-07,4.22204806227e-07,8.71236025546e-08,2.24621743428e-07,1.43473386061e-07,1.74900833372e-07,4.57670296328e-07,1.82904731361e-08,1.03666675244e-08,3.9746748115e-08,3.77235735982e-08,1.70972739966e-07,9.65470814407e-09,5.80179237986e-09,9.629553821e-10,2.69153122012e-09,6.23428908497e-09,1.0173936138e-09,3.65092289734e-09,-802.350524902,159.264709473,-22.007106781,28.1148300171,11.0932502747,13.5497360229,-13.5105037689,-13.2232322693,-1.49229431152,-4.96438980103,-4.82282066345,-30.2355117798,-8.04792976379,2.0838346245e-05,-52.9716796875,2.0
1638,0.0294784586877,158.196243286,0.117542363703,0.0280823577195,1.64197790623,1.62481164932,0.000112810383143,0.00259966473095,0.00210303999484,0.000554329890292,8.21278008516e-05,0.000102259524283,0.000170575949596,7.09532469045e-05,3.2198466215e-05,1.70667353814e-05,1.49484767462e-05,9.41996677284e-06,1.34757010528e-05,2.96263624477e-06,5.645431429e-06,3.52874894816e-06,2.56020030065e-06,2.53046619036e-06,2.97921928905e-06,2.05542141885e-06,2.13301905205e-06,1.6580730744e-06,1.24791483813e-06,9.68395056589e-07,1.43186548485e-06,9.65105869e-07,8.23481116186e-07,9.89683030639e-07,4.077889173e-07,3.37415372087e-07,2.30146739e-07,2.46634755285e-07,1.80920849857e-07,1.72767514073e-07,1.20922351243e-07,1.44073112551e-07,1.3625485451e-07,2.08837633409e-07,1.94647540752e-07,2.31259065231e-07,-691.440490723,137.54107666,31.790769577,27.6460323334,14.6687583923,-2.9215297699,5.57335281372,-3.21480560303,0.917036056519,-0.403636932373,-2.39315032959,-4.45565414429,-0.231325149536,0.000147949060192,-37.4556617737,2.0
1639,0.0225623585284,1.44912409782,0.0373882167041,0.0036056318786,6.01616859436,59.5456542969,2.60527087903e-07,8.52924131323e-06,2.1059613573e-06,1.71906285686e-05,2.22492280955e-06,2.274497092e-06,4.57292799183e-07,3.48174694409e-07,1.67952336483e-07,1.55436183036e-07,2.13297880691e-07,3.84183408642e-07,3.0885438207e-08,9.20783804759e-08,1.35776133448e-07,5.98062257495e-08,3.59179097131e-07,4.24180441883e-08,3.1713085491e-08,1.89816198315e-08,1.92981914893e-08,7.71047847792e-09,7.54897211408e-09,6.74276323664e-09,1.44953948844e-09,3.55600437985e-10,3.52042450746e-10,4.13471340499e-10,1.32171940059e-10,4.16338664933e-11,1.76458413853e-11,1.79107857018e-11,1.19017400102e-11,3.90106957154e-12,2.26010247843e-12,2.59498260553e-12,2.10479398667e-12,1.93378364537e-12,1.0187723061e-12,6.84570835349e-13,-969.211608887,155.366241455,24.0248146057,-6.10844039917,19.6646728516,11.9901428223,-8.51990509033,-8.99008178711,-8.35245513916,-10.9791717529,-6.98799705505,-8.53303527832,-15.612537384,8.78176422248e-07,-64.0191802979,2.0
1640,0.00748299341649,19.2439155579,0.0327346362174,0.00781252142042,5.26752901077,30.8144226074,0.000166642043041,0.000221624577534,0.000139608993777,8.86330144567e-06,7.98976634542e-06,3.00822375721e-06,2.22073958867e-06,8.32144849028e-07,1.27915870962e-06,1.97936356017e-06,5.46398439383e-07,1.54499815608e-07,1.45840942878e-07,7.8208522325e-08,2.53763197122e-08,2.57537493553e-08,1.9156933817e-08,9.87201786984e-09,8.84793127653e-09,6.9012067172e-09,1.01344870274e-08,8.27015167459e-09,5.01562480437e-09,2.38705522015e-09,1.53256252133e-09,1.07194875199e-09,7.3178846316e-10,1.6748689935e-10,1.64434535432e-10,1.56462412471e-10,1.83201107062e-10,1.18620030465e-10,6.1682235708e-11,6.75355743551e-11,6.85851653248e-11,5.15133075085e-11,3.80690513835e-11,4.72585234834e-11,3.95453912672e-11,3.94794127945e-11,-952.511901855,192.482086182,72.795135498,21.7689552307,18.8963623047,9.17697906494,5.59015274048,16.6999607086,15.7953453064,3.91007995605,1.89038467407,3.23020172119,-2.91355133057,1.38774876177e-05,-45.6299819946,2.0
1641,0.0188208613545,56.1772842407,0.0506449379027,0.0134579231963,4.0406460762,16.8233947754,2.79869982478e-06,0.000324994995026,0.000247146817856,0.000403020734666,0.000491773302201,2.12114919123e-05,8.63806963025e-06,3.43776878253e-06,2.37030531025e-06,3.51170751856e-06,6.71810403219e-06,6.11997029409e-06,8.57163911405e-07,6.58169085455e-07,7.97243899342e-07,8.27138194381e-07,1.95297573669e-07,5.80437991005e-08,6.08864638707e-08,4.38010658854e-08,7.07713567749e-08,3.35437775334e-08,1.73310912288e-08,1.26045467397e-08,2.59175059192e-09,2.51519582939e-09,3.68401043005e-09,2.00570848818e-09,1.67338853885e-09,6.1205118751e-10,5.87856097134e-10,4.04193178927e-10,3.50153211981e-10,2.96673241529e-10,4.13105993857e-10,3.6233832601e-10,2.74450795423e-10,3.39054756493e-10,2.88804175019e-10,2.75158534846e-10,-889.692138672,224.623168945,39.7402992249,-0.890026092529,13.3187713623,3.24359893799,-0.377193450928,-0.510856628418,-10.2456283569,-20.5752944946,-22.0810909271,-14.8585128784,-16.0927085876,3.81347672374e-05,-53.4152030945,2.0
1642,0.0345804989338,12.4485254288,0.0918001011014,0.0209973771125,2.46501326561,6.62181377411,4.0433010895e-07,5.2923354815e-05,4.8581037845e-05,1.6222569684e-05,0.000123121688375,4.10763823311e-05,1.03159245555e-05,6.76325782933e-07,6.23821279078e-06,5.17970465808e-06,1.36937558182e-07,9.22805654113e-08,2.74676892786e-07,3.4549603356e-07,1.90466664662e-06,1.48250455823e-06,3.15383630323e-07,1.64938089853e-08,7.92521746007e-08,9.91747981516e-08,1.03150046016e-06,3.58676345513e-07,2.59826293814e-07,7.96041916828e-08,2.92681718861e-08,1.92292887391e-07,2.41318844019e-07,4.92807714636e-08,1.251703452e-07,9.89420172459e-08,1.14488592828e-07,3.70814170481e-08,3.08104581848e-08,1.6300829131e-08,1.39354829898e-08,6.48854747709e-09,5.08757080908e-09,6.18981088607e-09,6.0007141478e-09,4.36459668407e-09,-833.484924316,125.605903625,14.1281776428,42.2338905334,-5.3205947876,-0.904525756836,-12.4467887878,-19.5855560303,-15.9487285614,-25.2692298889,-6.86301231384,10.3177928925,-3.03042030334,7.80482605478e-06,-56.1975364685,2.0
1643,0.0281179137528,464.216278076,0.0766264870763,0.0160359144211,2.72312402725,7.64105987549,0.00339801702648,0.00189818826038,0.000997200957499,0.000948417116888,0.00138100248296,0.000728021899704,0.000690494547598,0.00145459373016,0.000269310403382,3.86066421925e-05,0.00026680866722,8.12463113107e-05,0.000157536982442,8.19666165626e-05,2.23638089665e-05,1.44134264701e-05,2.02426963369e-05,9.7158299468e-06,1.85708140634e-05,5.90739045947e-06,3.14469184559e-06,6.28528005109e-06,1.5236557374e-05,1.98172256205e-06,9.37780328059e-07,5.39145219136e-07,8.72168129717e-07,7.96767892552e-07,8.16011549887e-07,2.52998887618e-07,2.65351701501e-07,2.9446871963e-07,1.51421261307e-07,9.96288491706e-08,2.40117771e-07,1.11185762819e-07,7.02749645143e-08,8.72124346074e-08,5.20558884887e-08,4.45529373394e-08,-643.893981934,187.21270752,10.7685546875,14.3770618439,2.458984375,1.04074478149,-3.95667457581,4.44755935669,0.247648239136,-2.90460205078,-3.32246398926,9.6565322876,4.89871788025,0.00031287263846,-32.2284011841,2.0
1644,0.0427437648177,294.61505127,0.0622313693166,0.0051606320776,2.80903315544,14.8311100006,1.62441683642e-05,0.000334116601152,0.000629849440884,0.00142167089507,0.00184221332893,0.000223901093705,5.70706979488e-05,0.000119051532238,0.00149211508688,0.000101861158328,0.000187495708815,8.15915700514e-05,4.3634310714e-05,0.0004069795541,0.000315904442687,1.96391351892e-06,1.92178913494e-06,0.00016391860845,0.000117577124911,1.06012669221e-06,1.68093920365e-05,2.02862538572e-05,4.21341781021e-07,8.38420419313e-06,1.20738025089e-06,4.34973480878e-06,1.89394768313e-06,2.80298645521e-05,8.85002100404e-06,9.48454180616e-06,1.7190645849e-06,1.1645165614e-06,1.85364097405e-08,6.55711318576e-10,1.11372258638e-10,1.51043719199e-10,2.42895481506e-10,2.34092800699e-10,2.01367103547e-10,1.50092382967e-10,-679.395568848,210.402130127,-68.4384155273,55.6371994019,-46.9191894531,2.8380355835,14.9481697083,-37.625289917,23.5317726135,-19.7571716309,-22.9254665375,-4.39681243896,-15.5989265442,0.00019156903727,-45.2076568604,2.0
1645,0.0122448978946,13.5330810547,0.0217895787209,0.00160946592223,10.9479541779,172.588317871,7.82686547609e-05,7.9972531239e-05,6.02346372034e-05,3.52548613591e-06,2.52546874435e-06,9.44956118474e-05,3.68466753571e-05,7.62866193327e-07,3.22499744243e-07,1.89844911347e-07,2.85563231728e-07,5.65023228205e-08,9.54128154262e-08,8.33921660615e-08,9.95573969931e-08,6.56260041865e-08,1.03280072494e-07,1.16368417125e-08,7.22568049838e-09,7.37840544218e-09,7.63010366001e-09,1.22105436873e-09,3.52653017899e-10,9.47757566871e-11,2.26103059886e-11,4.03031427676e-11,2.47695856881e-11,5.09918149372e-12,2.9178569283e-12,2.92317081999e-12,1.76393806246e-12,1.27319671733e-12,1.38959546994e-12,1.49930469515e-12,9.65104732242e-13,8.65464872078e-13,1.04926245643e-12,1.39692174928e-12,1.12093277368e-12,9.3928218068e-13,-959.951538086,190.940185547,74.9053955078,12.4548072815,14.7667388916,19.2111968994,0.350574493408,-13.9433135986,-8.56382751465,1.32123565674,6.50216293335,11.1109390259,13.2638702393,8.94923141459e-06,-49.0485839844,2.0
1646,0.0250566899776,1.33433651924,0.061067994684,0.0112833501771,3.51239514351,14.0960865021,5.43361636574e-07,2.33886282786e-07,1.06383374998e-07,2.28965541282e-06,1.13860905913e-05,6.19343865083e-08,2.58061533032e-07,4.83387168515e-07,3.35228401127e-06,6.44722922516e-06,2.43858198701e-06,1.6603161157e-06,9.54185619406e-09,9.79293268699e-09,3.08494705337e-08,3.3834592017e-08,8.18554468651e-09,2.00909813231e-08,6.95425828035e-10,1.99078065144e-09,9.28496779462e-10,1.40599676346e-09,1.0483300894e-09,7.03357316834e-10,8.65521265769e-10,8.15244982633e-10,2.84034740172e-10,2.12290532375e-10,1.77924980305e-10,1.23556817555e-10,1.49263865157e-10,2.06355266208e-10,2.33257968496e-10,2.08049924511e-10,1.4632423051e-10,1.08350224626e-10,8.54320364452e-11,4.82735899865e-11,2.71740754898e-11,2.02743759281e-11,-1002.28466797,145.829681396,48.9314308167,-20.3936576843,-32.8477134705,-16.5835952759,-3.27225875854,3.32247161865,9.97200393677,12.7581119537,3.05250930786,-15.6904449463,-27.0752983093,7.34598756935e-07,-68.7908782959,2.0
1647,0.0154195008799,20.2956256866,0.0321572087705,0.0026033334434,7.0402970314,73.5354003906,8.44810870149e-08,6.16101161199e-08,2.3733251453e-07,2.92713070849e-06,0.000296443962725,0.000156948852236,6.93124320605e-06,1.19269714105e-06,4.03736748922e-06,6.72130045132e-06,3.80758228857e-06,7.43875432363e-07,2.15521524183e-07,2.07816498232e-07,8.39429006305e-08,2.27404619579e-08,1.41930840414e-07,2.5457186581e-08,5.09864186427e-08,9.61011714651e-09,1.51185570729e-08,1.00375450174e-08,1.40690321615e-08,1.44336729235e-08,4.27436219752e-09,2.34408070732e-09,2.17875731345e-10,1.81866174898e-10,1.97953903269e-10,2.15901563294e-09,7.36540620161e-11,2.77067726401e-11,1.47506278025e-11,1.72443032076e-11,1.62348572086e-11,1.4548442312e-11,1.22990428605e-11,7.7775702545e-12,1.04023664682e-11,1.13251586928e-11,-945.417236328,172.085388184,20.648223877,-23.7385978699,-24.305644989,-38.3971824646,-35.6204605103,-19.0573577881,-18.4138717651,-21.9710159302,-13.6809825897,-14.8629989624,-17.0970802307,1.20239665193e-05,-75.3714447021,2.0
1648,0.111337870359,2.14100408554,0.190872341394,0.0277198292315,1.70634400845,4.36599874496,6.33104875192e-08,1.35205340257e-07,4.12685977835e-07,5.76885952341e-07,3.5060600112e-07,1.42665714975e-06,6.22847437626e-07,6.7990058028e-09,7.47396722289e-09,3.39763687407e-07,2.95494487546e-07,2.13252189241e-08,1.28556180812e-07,2.20064606538e-07,7.09244076802e-08,7.56250472023e-07,3.61389140835e-08,8.0023765392e-09,4.5454719988e-09,5.66859803541e-09,2.83937797718e-08,1.90095775565e-07,6.93730584089e-08,1.23838646005e-07,6.96538052125e-07,9.25834058307e-08,4.23109618453e-08,2.42008333373e-08,6.07112582429e-08,1.260731608e-07,4.84788756694e-07,2.76262596799e-07,5.31196242548e-08,1.28878374639e-08,2.93235551396e-08,1.41905180939e-08,2.54790677445e-09,1.25513466287e-09,1.86280457726e-09,2.31176811027e-09,-917.114013672,46.4260597229,-10.3433036804,41.7169837952,-31.591960907,12.3726463318,2.67135238647,9.26382446289,-23.4193611145,-39.9044647217,5.92011642456,-0.860679626465,-17.7974128723,1.95546860482e-07,-70.9738616943,2.0
1649,0.0222222227603,61.6366233826,0.0881309658289,0.0212558116764,2.26520085335,4.63033723831,2.96496614283e-06,0.000459263304947,0.000937631470151,0.00027641170891,0.000116583803901,1.34174797495e-05,4.12826157117e-05,3.70785346604e-05,3.03625529341e-06,6.30637123322e-06,6.31174907539e-06,7.71242071096e-07,1.74788408458e-06,2.77632852885e-06,4.42762802777e-06,4.02247269449e-06,2.68848384621e-06,6.76963338719e-07,3.76907536292e-07,3.1464105632e-07,5.49395053895e-07,4.95899826092e-07,1.56567764975e-07,1.43006815279e-07,2.24184631747e-07,3.16651835419e-07,1.21237775375e-07,2.08397807455e-07,1.4753172195e-07,2.22105978054e-08,2.28616645614e-08,2.89791497465e-08,9.52456034042e-08,6.6167935131e-08,6.29893861515e-08,8.98098591051e-08,6.21779747689e-08,1.29396262594e-08,9.19304365965e-09,6.76712819114e-09,-772.246154785,148.643630981,23.2001342773,20.974193573,6.54553985596,10.7902107239,-5.98756027222,-2.61618041992,-29.7159843445,2.342004776,-10.7208023071,-3.1251411438,-7.3362865448,4.8023321142e-05,-47.6348075867,2.0
1650,0.0255102049559,11.7129545212,0.0595554411411,0.00818751659244,3.73740696907,17.4398231506,2.38787549733e-07,5.85991210755e-06,9.60150282481e-06,2.04789339477e-05,3.87308791687e-05,3.97780859203e-05,9.70116889221e-05,1.5305740817e-05,9.30444457481e-06,3.36105159704e-07,1.09740785774e-05,3.28851783706e-05,6.1446496602e-07,2.2775054731e-06,1.12937266294e-06,1.32021841637e-06,1.08235246898e-06,7.78808306734e-09,1.11929923108e-08,2.94385014143e-08,7.3475945328e-07,7.31703607926e-07,7.09615278538e-07,1.44658741874e-07,3.24244027183e-08,1.33533823998e-08,1.96200833358e-08,5.70912987996e-08,3.40372956487e-08,8.06578004386e-09,1.40430678197e-09,1.590096943e-09,1.94635485506e-09,6.19285156489e-09,6.75901168368e-10,5.54188250845e-10,5.72982550295e-10,3.14079456887e-10,1.45352688219e-10,1.29609628585e-10,-863.584106445,182.318206787,-10.9028015137,7.65724563599,-19.7808799744,-34.705242157,-6.69706726074,0.140296936035,-20.9307785034,-34.9796981812,-15.651594162,18.0770740509,1.87983703613,7.23691346138e-06,-61.3199615479,2.0
1651,0.0222222227603,8.26451873779,0.0513184741139,0.0048106610775,3.54285287857,19.0700016022,2.43890525553e-07,2.02422620532e-06,6.79158911225e-05,9.61548212217e-05,3.62928949471e-06,1.15542970889e-05,3.54607732334e-06,4.57559872302e-06,7.83789528214e-06,4.30051841249e-06,8.08874062841e-07,2.58922614194e-06,3.72509560975e-07,1.21115533602e-06,1.20487243294e-06,2.50153050274e-07,2.32307044712e-07,4.70951903253e-07,3.19205753385e-07,1.67421688957e-07,2.20179003918e-07,1.33300773086e-07,7.63204468512e-08,2.89266015585e-08,1.86423463333e-08,1.28224781903e-08,7.57262608175e-09,8.59461124492e-09,3.58198692929e-09,3.93686550026e-09,1.79454295868e-09,1.19420451306e-09,4.3196068944e-10,2.50743287245e-10,1.89587331945e-10,1.86242590794e-10,1.104204575e-10,1.28410573841e-10,1.11647462109e-10,3.06374509096e-11,-889.946777344,182.621063232,-11.2164306641,-3.90943527222,7.00305175781,-13.9547119141,-12.3858566284,-11.0371932983,-6.0110168457,-10.2764968872,-15.241186142,-8.54113769531,-12.4252204895,5.24818733538e-06,-61.9477958679,2.0
1652,0.0140589568764,241.528778076,0.0508337169886,0.00802460964769,3.76344752312,17.4738578796,0.00019930943381,0.00323367491364,0.0019313164521,0.00108506949618,0.000320666033076,0.000105462648207,8.65236652317e-05,0.000134812566102,0.000104994163848,5.59370937481e-06,7.32856142349e-06,5.72272529098e-06,4.47585580332e-06,1.31005435833e-05,1.27532084662e-05,9.90756961983e-06,3.95123015551e-06,2.16829198507e-06,4.38107281298e-06,4.19953676101e-06,3.29205727212e-06,1.29696957174e-06,1.49295055962e-06,1.13946236979e-06,4.00933231504e-07,3.51269449084e-07,2.07257798479e-07,7.69697621195e-08,1.07331132426e-07,5.206455711e-08,1.66783955535e-08,1.63488635962e-08,1.79740222706e-08,1.06177440173e-08,6.99326463405e-09,1.56671120521e-08,9.63863833192e-09,3.84148535204e-09,2.40051112321e-09,1.63568347755e-09,-739.770935059,208.885681152,-5.10976791382,36.9705886841,23.4986038208,7.35293960571,-5.43892669678,-0.191486358643,-12.1749629974,0.0687561035156,-4.20962524414,8.74966049194,-2.32312393188,0.000182098287041,-37.2071228027,2.0
1653,0.00975056644529,41.8032150269,0.0414568856359,0.00816026329994,4.4055056572,22.1148910522,0.000254988321103,0.00056236871751,7.7452743426e-05,6.24036038062e-05,5.76460042794e-05,3.27203124471e-05,7.60176335461e-05,1.77818492375e-05,5.18238175573e-06,4.05354694522e-06,8.73244971444e-07,1.32845048029e-06,2.11799928707e-07,1.09033393869e-07,9.43250668684e-08,3.03462996953e-07,1.61602116577e-07,7.14343997288e-08,1.99014493774e-08,3.14203646212e-07,1.17024775648e-07,3.75366404626e-08,1.74914216444e-08,1.13686242642e-08,4.4194616855e-09,8.08950773035e-09,2.48948257564e-08,2.46814142457e-08,1.03737738399e-08,1.9407417895e-08,1.49976369102e-08,8.55327253468e-10,4.67175131913e-10,3.02053076995e-10,6.58882504112e-10,6.96152524515e-10,3.37630978731e-10,7.67377217326e-10,3.01416641646e-10,2.85483109375e-10,-875.711425781,207.249328613,43.8403053284,42.031085968,7.18313598633,-0.567901611328,-2.06516647339,-17.1608200073,16.0056266785,8.01671791077,-6.66894340515,14.4383621216,4.43520355225,2.88599367195e-05,-42.9980430603,2.0
1654,0.019387755543,4.9101729393,0.0645881295204,0.0123666524887,3.68073487282,16.4821453094,3.61994324294e-07,2.872433015e-06,8.99436327018e-06,7.58417263569e-06,7.98313631094e-05,5.01721115143e-05,4.69233327749e-07,2.24226283763e-07,5.88766795317e-07,2.57504126466e-07,2.58096157779e-08,7.9720030044e-07,5.46881778973e-07,2.94142878943e-08,5.01825887511e-08,6.56556551348e-08,8.59716067225e-08,1.15191724603e-07,1.64073213682e-07,6.73133158102e-08,1.29152766704e-07,1.29744393007e-07,8.48976569046e-08,7.46303285837e-08,5.29098862501e-08,1.44626710608e-08,1.68462896966e-08,2.79185585761e-09,8.66877769568e-09,1.96279681397e-09,1.07548603356e-09,1.88011406443e-09,6.22334073164e-10,1.33016042625e-10,3.89350413021e-10,5.14209563818e-10,1.50393739129e-10,1.09369339973e-10,4.91764858002e-11,5.15601381035e-11,-923.854431152,152.644439697,-1.89073181152,29.6596870422,26.9301185608,-17.4052200317,-14.1573486328,-10.3231048584,-18.5455322266,-22.1168746948,-21.7101421356,-17.6962203979,-9.66249465942,3.84562281397e-06,-65.2406005859,2.0
